1785440513.314511,830342577.0
1785440513.814668,830853713.0
1785440514.314789,830853713.0
1785440514.814931,831387071.0
1785440515.315084,831387071.0
1785440515.81523,831921923.0
1785440516.315415,831921923.0
1785440516.815575,832455440.0
1785440517.315738,832455440.0
1785440517.815893,832988798.0
1785440518.316046,832988798.0
1785440518.816194,833499935.0
1785440519.316354,833499935.0
1785440519.816492,834033293.0
1785440520.316657,834033293.0
1785440520.81681,834566651.0
1785440521.316955,834566651.0
1785440521.817101,835101503.0
1785440522.317253,835101503.0
1785440522.817406,835634861.0
1785440523.317559,835634861.0
1785440523.817725,836144502.0
1785440524.317878,836144502.0
1785440524.818061,836677860.0
1785440525.318225,836677860.0
1785440525.818373,837211218.0
1785440526.318506,837211218.0
1785440526.818656,837744576.0
1785440527.318811,837744576.0
1785440527.818975,838277934.0
1785440528.319134,838277934.0
1785440528.819283,838793552.0
1785440529.319437,838793552.0
1785440529.819597,839326910.0
1785440530.319738,839326910.0
1785440530.819888,839860268.0
1785440531.320029,839860268.0
1785440531.820175,840395120.0
1785440532.320315,840395120.0
1785440532.820477,840928478.0
1785440533.320646,840928478.0
1785440533.820801,841444094.0
1785440534.320963,841444094.0
1785440534.821118,841977452.0
1785440535.321263,841977452.0
1785440535.821419,842510810.0
1785440536.321574,842510810.0
1785440536.821739,843044168.0
1785440537.321891,843044168.0
1785440537.822033,843577526.0
1785440538.322186,843577526.0
1785440538.822315,844084110.0
1785440539.322464,844084110.0
1785440539.822646,844617538.0
1785440540.322801,844617538.0
1785440540.822951,845154080.0
1785440541.323107,845154080.0
1785440541.823244,845687438.0
1785440542.323376,845687438.0
1785440542.823509,846220796.0
1785440543.32367,846220796.0
1785440543.823829,846735600.0
1785440544.323982,846735600.0
1785440544.82411,847260808.0
1785440545.324268,847260808.0
1785440545.824421,847795660.0
1785440546.324582,847795660.0
1785440546.824716,848329177.0
1785440547.324871,848329177.0
1785440547.825041,848862535.0
1785440548.32519,848862535.0
1785440548.825348,849395893.0
1785440549.325506,849395893.0
1785440549.825674,849910018.0
1785440550.325818,849910018.0
1785440550.825971,850443376.0
1785440551.326168,850443376.0
1785440551.826321,850978228.0
1785440552.326473,850978228.0
1785440552.826623,851511586.0
1785440553.326747,851511586.0
1785440553.826897,852044944.0
1785440554.32705,852044944.0
1785440554.827199,852557573.0
1785440555.327334,852557573.0
1785440555.827478,853090931.0
1785440556.327607,853090931.0
1785440556.827745,853624289.0
1785440557.327927,853624289.0
1785440557.828067,854157647.0
1785440558.328261,854157647.0
1785440558.828399,854691005.0
1785440559.328555,854691005.0
1785440559.828733,855197660.0
1785440560.328895,855197660.0
1785440560.829104,855731018.0
1785440561.329257,855731018.0
1785440561.829435,856264376.0
1785440562.329587,856264376.0
1785440562.829738,856799228.0
1785440563.32989,856799228.0
1785440563.830054,857332586.0
1785440564.330207,857332586.0
1785440564.830324,857840731.0
1785440565.330463,857840731.0
1785440565.830618,858374089.0
1785440566.330736,858374089.0
1785440566.830893,858908941.0
1785440567.331031,858908941.0
1785440567.831172,859442299.0
1785440568.331331,859442299.0
1785440568.831491,859975657.0
1785440569.331663,859975657.0
1785440569.831814,860483804.0
1785440570.33198,860483804.0
1785440570.832131,861017358.0
1785440571.332255,861017358.0
1785440571.832404,861550716.0
1785440572.332566,861550716.0
1785440572.832737,862085568.0
1785440573.332892,862085568.0
1785440573.833045,862618926.0
1785440574.333205,862618926.0
1785440574.833349,863127074.0
1785440575.333508,863127074.0
1785440575.8337,863660432.0
1785440576.333845,863660432.0
1785440576.834005,864193949.0
1785440577.33416,864193949.0
1785440577.834311,864727307.0
1785440578.334465,864727307.0
1785440578.834616,865260665.0
1785440579.334748,865260665.0
1785440579.83485,865771801.0
1785440580.334986,865771801.0
1785440580.835139,866306653.0
1785440581.335281,866306653.0
1785440581.835389,866840011.0
1785440582.335539,866840011.0
1785440582.835653,867373369.0
1785440583.335793,867373369.0
1785440583.835944,867908221.0
1785440584.336114,867908221.0
1785440584.836274,868416368.0
1785440585.336426,868416368.0
1785440585.836575,868951220.0
1785440586.336728,868951220.0
1785440586.836878,869484578.0
1785440587.337013,869484578.0
1785440587.837169,870017936.0
1785440588.337338,870017936.0
1785440588.837468,870551294.0
1785440589.337612,870551294.0
1785440589.837732,871060933.0
1785440590.33787,871060933.0
1785440590.838031,871595785.0
1785440591.338172,871595785.0
1785440591.83833,872129143.0
1785440592.338465,872129143.0
1785440592.838617,872662501.0
1785440593.338714,872662501.0
1785440593.838871,873197353.0
1785440594.338967,873197353.0
1785440594.839092,873711408.0
1785440595.339248,873711408.0
1785440595.839406,874244766.0
1785440596.339536,874244766.0
1785440596.839698,874779618.0
1785440597.339832,874779618.0
1785440597.839985,875312976.0
1785440598.340122,875312976.0
1785440598.840272,875846334.0
1785440599.340435,875846334.0
1785440599.840593,876361881.0
1785440600.340777,876361881.0
1785440600.840932,876895435.0
1785440601.341052,876895435.0
1785440601.841204,877428793.0
1785440602.34136,877428793.0
1785440602.84152,877962151.0
1785440603.341687,877962151.0
1785440603.841839,878497003.0
1785440604.341977,878497003.0
1785440604.842139,879005150.0
1785440605.34227,879005150.0
1785440605.842424,879538508.0
1785440606.342565,879538508.0
1785440606.842708,880072025.0
1785440607.342831,880072025.0
1785440607.842961,880606877.0
1785440608.343135,880606877.0
1785440608.843286,881140235.0
1785440609.343434,881140235.0
1785440609.843588,881648383.0
1785440610.343717,881648383.0
1785440610.843846,882181741.0
1785440611.34398,882181741.0
1785440611.844122,882715099.0
1785440612.344254,882715099.0
1785440612.844404,883248457.0
1785440613.344537,883248457.0
1785440613.844697,883783309.0
1785440614.344831,883783309.0
1785440614.844976,884288467.0
1785440615.345118,884288467.0
1785440615.84525,884821825.0
1785440616.345404,884821825.0
1785440616.845556,885355183.0
1785440617.345701,885355183.0
1785440617.845858,885888541.0
1785440618.345978,885888541.0
1785440618.846138,886421899.0
1785440619.346301,886421899.0
1785440619.846459,886931542.0
1785440620.346606,886931542.0
1785440620.846729,887464900.0
1785440621.346883,887464900.0
1785440621.847003,887998258.0
1785440622.347158,887998258.0
1785440622.847309,888533110.0
1785440623.347452,888533110.0
1785440623.847609,889066468.0
1785440624.347738,889066468.0
1785440624.847889,889571628.0
1785440625.348036,889571628.0
1785440625.848191,890106480.0
1785440626.348341,890106480.0
1785440626.848499,890639838.0
1785440627.34869,890639838.0
1785440627.848846,891173196.0
1785440628.349005,891173196.0
1785440628.84916,891708048.0
1785440629.349306,891708048.0
1785440629.849458,892214897.0
1785440630.349608,892214897.0
1785440630.849733,892748255.0
1785440631.349885,892748255.0
1785440631.850039,893281613.0
1785440632.350165,893281613.0
1785440632.850319,893814971.0
1785440633.350471,893814971.0
1785440633.85063,894348329.0
1785440634.350735,894348329.0
1785440634.850891,894856476.0
1785440635.351039,894856476.0
1785440635.851192,895389834.0
1785440636.351347,895389834.0
1785440636.851507,895924845.0
1785440637.351671,895924845.0
1785440637.851792,896458203.0
1785440638.351928,896458203.0
1785440638.852071,896993055.0
1785440639.352228,896993055.0
1785440639.852386,897507179.0
1785440640.352545,897507179.0
1785440640.852715,898040537.0
1785440641.352924,898040537.0
1785440641.853112,898573895.0
1785440642.353272,898573895.0
1785440642.853418,899107253.0
1785440643.353622,899107253.0
1785440643.853729,899640611.0
1785440644.353882,899640611.0
1785440644.854033,900147264.0
1785440645.354198,900147264.0
1785440645.854348,900682116.0
1785440646.354501,900682116.0
1785440646.854664,901215474.0
1785440647.354825,901215474.0
1785440647.854976,901748832.0
1785440648.355131,901748832.0
1785440648.85527,902282190.0
1785440649.355423,902282190.0
1785440649.855578,902791829.0
1785440650.355743,902791829.0
1785440650.855897,903325187.0
1785440651.356052,903325187.0
1785440651.856225,903860039.0
1785440652.356377,903860039.0
1785440652.85652,904393397.0
1785440653.356673,904393397.0
1785440653.856859,904925261.0
1785440654.357019,904925261.0
1785440654.857172,905439386.0
1785440655.357332,905439386.0
1785440655.857487,905972744.0
1785440656.357653,905972744.0
1785440656.857811,906507596.0
1785440657.357966,906507596.0
1785440657.858124,907040954.0
1785440658.3583,907040954.0
1785440658.858468,907575806.0
1785440659.358625,907575806.0
1785440659.858742,908084077.0
1785440660.358903,908084077.0
1785440660.859073,908617505.0
1785440661.359226,908617505.0
1785440661.859375,909150863.0
1785440662.359524,909150863.0
1785440662.859682,909685715.0
1785440663.359832,909685715.0
1785440663.859977,910219073.0
1785440664.360134,910219073.0
1785440664.860265,910738359.0
1785440665.360425,910738359.0
1785440665.860609,911262073.0
1785440666.360738,911262073.0
1785440666.860898,911794096.0
1785440667.361058,911794096.0
1785440667.861205,912328948.0
1785440668.361354,912328948.0
1785440668.861463,912862306.0
1785440669.361618,912862306.0
1785440669.861731,913395664.0
1785440670.361884,913395664.0
1785440670.862036,913902319.0
1785440671.362186,913902319.0
1785440671.862319,914435677.0
1785440672.362454,914435677.0
1785440672.862621,914969035.0
1785440673.362738,914969035.0
1785440673.862869,915503887.0
1785440674.363126,915503887.0
1785440674.863326,916037245.0
1785440675.363477,916037245.0
1785440675.863652,916549874.0
1785440676.363803,916549874.0
1785440676.863961,917083232.0
1785440677.364112,917083232.0
1785440677.864281,917616590.0
1785440678.364435,917616590.0
1785440678.86459,918149948.0
1785440679.364758,918149948.0
1785440679.864924,918684800.0
1785440680.36508,918684800.0
1785440680.865227,919195933.0
1785440681.365382,919195933.0
1785440681.865535,919730785.0
1785440682.365701,919730785.0
1785440682.865854,920264143.0
1785440683.365976,920264143.0
1785440683.866122,920797501.0
1785440684.366275,920797501.0
1785440684.866397,921330859.0
1785440685.366545,921330859.0
1785440685.866691,921839005.0
1785440686.366844,921839005.0
1785440686.867002,922372363.0
1785440687.367163,922372363.0
1785440687.867319,922905721.0
1785440688.367467,922905721.0
1785440688.867617,923439079.0
1785440689.367743,923439079.0
1785440689.8679,923972633.0
1785440690.368057,923972633.0
1785440690.868213,924485262.0
1785440691.368375,924485262.0
1785440691.868536,925018620.0
1785440692.368712,925018620.0
1785440692.868871,925551978.0
1785440693.369065,925551978.0
1785440693.86925,926086830.0
1785440694.36941,926086830.0
1785440694.869566,926620188.0
1785440695.369725,926620188.0
1785440695.869869,927129830.0
1785440696.370021,927129830.0
1785440696.870167,927661853.0
1785440697.37032,927661853.0
1785440697.870473,928196705.0
1785440698.370626,928196705.0
1785440698.870767,928730063.0
1785440699.370919,928730063.0
1785440699.871074,929263421.0
1785440700.371225,929263421.0
1785440700.871383,929779039.0
1785440701.371552,929779039.0
1785440701.871719,930312397.0
1785440702.371873,930312397.0
1785440702.872024,930845755.0
1785440703.372179,930845755.0
1785440703.872329,931380607.0
1785440704.372479,931380607.0
1785440704.872657,931913965.0
1785440705.37281,931913965.0
1785440705.872961,932426525.0
1785440706.373113,932426525.0
1785440706.873217,932959883.0
1785440707.373374,932959883.0
1785440707.873531,933494735.0
1785440708.373692,933494735.0
1785440708.873836,934028093.0
1785440709.373989,934028093.0
1785440709.874132,934561451.0
1785440710.37428,934561451.0
1785440710.874435,934561451.0
1785440711.374738,935072518.0
1785440711.874867,935072518.0
1785440712.375017,935607370.0
1785440712.875164,936140728.0
1785440713.375312,936140728.0
1785440713.875453,936674086.0
1785440714.375606,936674086.0
1785440714.875733,937208938.0
1785440715.375888,937208938.0
1785440715.876145,937717087.0
1785440716.376311,937717087.0
1785440716.876446,938251939.0
1785440717.376606,938251939.0
1785440717.876729,938785297.0
1785440718.376877,938785297.0
1785440718.877012,939318655.0
1785440719.377155,939318655.0
1785440719.877308,939852209.0
1785440720.377442,939852209.0
1785440720.877581,940361850.0
1785440721.377782,940361850.0
1785440721.877918,940895208.0
1785440722.378072,940895208.0
1785440722.878222,941430060.0
1785440723.378366,941430060.0
1785440723.878517,941430060.0
1785440724.378687,941963418.0
1785440724.878841,941963418.0
1785440725.378964,942498270.0
1785440725.879114,942498270.0
1785440726.379276,943009335.0
1785440726.879408,943009335.0
1785440727.379556,943544346.0
1785440727.879713,943544346.0
1785440728.379871,944077704.0
1785440728.879965,944077704.0
1785440729.380113,944611062.0
1785440729.880259,945145914.0
1785440730.380413,945145914.0
1785440730.880574,945145914.0
1785440731.380723,945655487.0
1785440731.88088,945655487.0
1785440732.381011,946190339.0
1785440732.881149,946190339.0
1785440733.381296,946723697.0
1785440733.881434,946723697.0
1785440734.381589,947257055.0
1785440734.88173,947257055.0
1785440735.381884,947791907.0
1785440735.882027,947791907.0
1785440736.382178,948304537.0
1785440736.882298,948304537.0
1785440737.382458,948837895.0
1785440737.88262,948837895.0
1785440738.382735,949371253.0
1785440738.882905,949371253.0
1785440739.383065,949904611.0
1785440739.883211,949904611.0
1785440740.383363,950439463.0
1785440740.883502,950439463.0
1785440741.383682,950953586.0
1785440741.883837,950953586.0
1785440742.38399,951486944.0
1785440742.884133,951486944.0
1785440743.384282,952020302.0
1785440743.884413,952020302.0
1785440744.384523,952553660.0
1785440744.884679,952553660.0
1785440745.384825,953088512.0
1785440745.884979,953088512.0
1785440746.385124,953598151.0
1785440746.885268,953598151.0
1785440747.385424,954133003.0
1785440747.885566,954133003.0
1785440748.385725,954666361.0
1785440748.88588,954666361.0
1785440749.386031,955201213.0
1785440749.88623,955201213.0
1785440750.386383,955734767.0
1785440750.886529,955734767.0
1785440751.386685,956242915.0
1785440751.88683,956242915.0
1785440752.38698,956776273.0
1785440752.887126,956776273.0
1785440753.387279,957311125.0
1785440753.887423,957311125.0
1785440754.387575,957844483.0
1785440754.887743,957844483.0
1785440755.387907,958377841.0
1785440755.888057,958377841.0
1785440756.388212,958891963.0
1785440756.888367,958891963.0
1785440757.388523,959426974.0
1785440757.888689,959426974.0
1785440758.388803,959960332.0
1785440758.888961,959960332.0
1785440759.389117,960495184.0
1785440759.889271,960495184.0
1785440760.389426,961028542.0
1785440760.889582,961028542.0
1785440761.389753,961542666.0
1785440761.889911,961542666.0
1785440762.390071,962076024.0
1785440762.890227,962076024.0
1785440763.390379,962610876.0
1785440763.890535,962610876.0
1785440764.3907,963144234.0
1785440764.890858,963144234.0
1785440765.391056,963677592.0
1785440765.891188,963677592.0
1785440766.391348,964191715.0
1785440766.891482,964191715.0
1785440767.391651,964725073.0
1785440767.891805,964725073.0
1785440768.39196,965258431.0
1785440768.892123,965258431.0
1785440769.392277,965791789.0
1785440769.892415,965791789.0
1785440770.39255,966325147.0
1785440770.892755,966325147.0
1785440771.392926,966837778.0
1785440771.893081,966837778.0
1785440772.393234,967372630.0
1785440772.893399,967372630.0
1785440773.393557,967905988.0
1785440773.893708,967905988.0
1785440774.393861,968439346.0
1785440774.894017,968439346.0
1785440775.394162,968972704.0
1785440775.894277,968972704.0
1785440776.394425,969482344.0
1785440776.894618,969482344.0
1785440777.394719,970017196.0
1785440777.894892,970017196.0
1785440778.395048,970550554.0
1785440778.895203,970550554.0
1785440779.39536,971083912.0
1785440779.895515,971083912.0
1785440780.395692,971617466.0
1785440780.895808,971617466.0
1785440781.395965,972133083.0
1785440781.89612,972133083.0
1785440782.396274,972666441.0
1785440782.896417,972666441.0
1785440783.396595,973201293.0
1785440783.896743,973201293.0
1785440784.396895,973734651.0
1785440784.897049,973734651.0
1785440785.397205,974269503.0
1785440785.897355,974269503.0
1785440786.397485,974771600.0
1785440786.89767,974771600.0
1785440787.397804,975305117.0
1785440787.89796,975305117.0
1785440788.398109,975839969.0
1785440788.898262,975839969.0
1785440789.398415,976373327.0
1785440789.898519,976373327.0
1785440790.39869,976908179.0
1785440790.898818,976908179.0
1785440791.398975,977417680.0
1785440791.899134,977417680.0
1785440792.3993,977951108.0
1785440792.899452,977951108.0
1785440793.399556,978485960.0
1785440793.899717,978485960.0
1785440794.399871,979019318.0
1785440794.90002,979019318.0
1785440795.400166,979552676.0
1785440795.900319,979552676.0
1785440796.400469,980077939.0
1785440796.900617,980077939.0
1785440797.400738,980592689.0
1785440797.90086,980592689.0
1785440798.401011,981126047.0
1785440798.901165,981126047.0
1785440799.401338,981659405.0
1785440799.901479,981659405.0
1785440800.401623,982194257.0
1785440800.901736,982194257.0
1785440801.401891,982727615.0
1785440801.90206,982727615.0
1785440802.402269,983243233.0
1785440802.902437,983243233.0
1785440803.402548,983776591.0
1785440803.902712,983776591.0
1785440804.4029,984309949.0
1785440804.90305,984309949.0
1785440805.403203,984844801.0
1785440805.903356,984844801.0
1785440806.403497,985378159.0
1785440806.903677,985378159.0
1785440807.403856,985887801.0
1785440807.904019,985887801.0
1785440808.404174,986421159.0
1785440808.904313,986421159.0
1785440809.404453,986956011.0
1785440809.904583,986956011.0
1785440810.404746,987489565.0
1785440810.904876,987489565.0
1785440811.405036,988022923.0
1785440811.905191,988022923.0
1785440812.405353,988537047.0
1785440812.90552,988537047.0
1785440813.405679,989070405.0
1785440813.905831,989070405.0
1785440814.405979,989605257.0
1785440814.906133,989605257.0
1785440815.406294,990138615.0
1785440815.906449,990138615.0
1785440816.406611,990671973.0
1785440816.906733,990671973.0
1785440817.406884,991184761.0
1785440817.907032,991184761.0
1785440818.407171,991718119.0
1785440818.90732,991718119.0
1785440819.407501,992251477.0
1785440819.90766,992251477.0
1785440820.407794,992786329.0
1785440820.908025,992786329.0
1785440821.408172,993319687.0
1785440821.908326,993319687.0
1785440822.408489,993833812.0
1785440822.908643,993833812.0
1785440823.408776,994367170.0
1785440823.908923,994367170.0
1785440824.409056,994900528.0
1785440824.909203,994900528.0
1785440825.409339,995433886.0
1785440825.909479,995433886.0
1785440826.409627,995967244.0
1785440826.909725,995967244.0
1785440827.409872,996475391.0
1785440827.910017,996475391.0
1785440828.410148,997008749.0
1785440828.910288,997008749.0
1785440829.410431,997542107.0
1785440829.91052,997542107.0
1785440830.41066,998075465.0
1785440830.910805,998075465.0
1785440831.410951,998610317.0
1785440831.911101,998610317.0
1785440832.411232,999118466.0
1785440832.911381,999118466.0
1785440833.411518,999651824.0
1785440833.911677,999651824.0
1785440834.411805,1000186676.0
1785440834.911958,1000186676.0
1785440835.412087,1000720034.0
1785440835.912236,1000720034.0
1785440836.412373,1001253392.0
1785440836.912517,1001253392.0
1785440837.412656,1001761469.0
1785440837.912791,1001761469.0
1785440838.41292,1002296321.0
1785440838.913064,1002296321.0
1785440839.413194,1002829679.0
1785440839.913341,1002829679.0
1785440840.413468,1003363233.0
1785440840.913621,1003363233.0
1785440841.41372,1003896591.0
1785440841.913868,1003896591.0
1785440842.413998,1004404668.0
1785440842.914145,1004404668.0
1785440843.414279,1004938026.0
1785440843.914421,1004938026.0
1785440844.414572,1005471384.0
1785440844.914718,1005471384.0
1785440845.414822,1006006236.0
1785440845.914978,1006006236.0
1785440846.415108,1006539594.0
1785440846.915261,1006539594.0
1785440847.415394,1007047901.0
1785440847.915537,1007047901.0
1785440848.415673,1007581259.0
1785440848.91582,1007581259.0
1785440849.415947,1008116111.0
1785440849.916095,1008116111.0
1785440850.416227,1008649469.0
1785440850.916376,1008649469.0
1785440851.416463,1009182827.0
1785440851.916612,1009182827.0
1785440852.416711,1009689482.0
1785440852.916862,1009689482.0
1785440853.416988,1010222840.0
1785440853.917134,1010222840.0
1785440854.417261,1010757692.0
1785440854.917409,1010757692.0
1785440855.417519,1011291050.0
1785440855.917691,1011291050.0
1785440856.417782,1011824408.0
1785440856.917929,1011824408.0
1785440857.418059,1012337036.0
1785440857.918205,1012337036.0
1785440858.418332,1012870394.0
1785440858.918489,1012870394.0
1785440859.418606,1013405246.0
1785440859.918729,1013405246.0
1785440860.418869,1013938604.0
1785440860.919021,1013938604.0
1785440861.419167,1014471962.0
1785440861.919323,1014471962.0
1785440862.419443,1014981604.0
1785440862.919593,1014981604.0
1785440863.419742,1015514962.0
1785440863.919888,1015514962.0
1785440864.420037,1016049814.0
1785440864.920189,1016049814.0
1785440865.420345,1016583172.0
1785440865.920499,1016583172.0
1785440866.420669,1017116530.0
1785440866.920799,1017116530.0
1785440867.420949,1017629159.0
1785440867.9211,1017629159.0
1785440868.421252,1018162517.0
1785440868.921395,1018162517.0
1785440869.421546,1018697369.0
1785440869.921727,1018697369.0
1785440870.421882,1019230923.0
1785440870.922027,1019230923.0
1785440871.422179,1019765775.0
1785440871.922326,1019765775.0
1785440872.422478,1020276911.0
1785440872.922625,1020276911.0
1785440873.422727,1020810269.0
1785440873.922868,1020810269.0
1785440874.423021,1021343627.0
1785440874.923165,1021343627.0
1785440875.42328,1021876985.0
1785440875.923441,1021876985.0
1785440876.423588,1022410502.0
1785440876.923731,1022410502.0
1785440877.423876,1022923133.0
1785440877.924032,1022923133.0
1785440878.424177,1023456491.0
1785440878.924321,1023456491.0
1785440879.424472,1023991343.0
1785440879.924623,1023991343.0
1785440880.424733,1024524701.0
1785440880.92488,1024524701.0
1785440881.425025,1025058059.0
1785440881.925174,1025058059.0
1785440882.425278,1025566206.0
1785440882.925438,1025566206.0
1785440883.42559,1026099564.0
1785440883.92573,1026099564.0
1785440884.425871,1026634416.0
1785440884.926013,1026634416.0
1785440885.426187,1027167774.0
1785440885.92634,1027167774.0
1785440886.426482,1027701132.0
1785440886.926653,1027701132.0
1785440887.426798,1028209276.0
1785440887.926933,1028209276.0
1785440888.427072,1028742634.0
1785440888.927212,1028742634.0
1785440889.427355,1029277486.0
1785440889.927493,1029277486.0
1785440890.427649,1029810844.0
1785440890.927794,1029810844.0
1785440891.427928,1030344202.0
1785440891.928077,1030344202.0
1785440892.428217,1030853843.0
1785440892.928373,1030853843.0
1785440893.428524,1031387201.0
1785440893.928681,1031387201.0
1785440894.428845,1031920559.0
1785440894.928997,1031920559.0
1785440895.429097,1032455411.0
1785440895.92925,1032455411.0
1785440896.429391,1032988769.0
1785440896.929535,1032988769.0
1785440897.42969,1033493930.0
1785440897.929842,1033493930.0
1785440898.429992,1034027288.0
1785440898.930144,1034027288.0
1785440899.430289,1034562140.0
1785440899.930446,1034562140.0
1785440900.430603,1035095694.0
1785440900.930732,1035095694.0
1785440901.430899,1035629052.0
1785440901.931051,1035629052.0
1785440902.431198,1036143174.0
1785440902.931352,1036143174.0
1785440903.431505,1036676532.0
1785440903.931658,1036676532.0
1785440904.431803,1037209890.0
1785440904.93195,1037209890.0
1785440905.432098,1037743248.0
1785440905.932259,1037743248.0
1785440906.43241,1038276765.0
1785440906.932556,1038276765.0
1785440907.432715,1038784914.0
1785440907.932863,1038784914.0
1785440908.433011,1039318272.0
1785440908.933156,1039318272.0
1785440909.433299,1039851630.0
1785440909.933442,1039851630.0
1785440910.433583,1040386482.0
1785440910.933737,1040386482.0
1785440911.433887,1040919840.0
1785440911.93403,1040919840.0
1785440912.434171,1041429411.0
1785440912.934321,1041429411.0
1785440913.434466,1041962839.0
1785440913.934606,1041962839.0
1785440914.434725,1042497691.0
1785440914.93487,1042497691.0
1785440915.434971,1043031049.0
1785440915.93512,1043031049.0
1785440916.435265,1043564407.0
1785440916.935406,1043564407.0
